game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,11,Test,,,,attacker,1,1.45,-0.011,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.44,-0.03,0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.399,-0.033,0.041,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.38,-0.016,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.33,0.018,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.3,0.021,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.26,0.03,-0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.23,0.024,0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.189,-0.012,-0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.15,-0.015,-0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.11,-0.004,-0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.079,0.013,-0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.009,0.04,-0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.969,0.04,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.939,0.045,-0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.929,0.038,-0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.903,0.011,-0.115,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.888,-0.002,-0.143,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.861,-0.006,-0.181,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.834,0.018,-0.207,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.813,0.029,-0.248,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.799,0.034,-0.257,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.797,0.018,-0.23,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.801,-0.016,-0.283,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.793,-0.044,-0.304,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.78,-0.037,-0.31,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.769,-0.034,-0.336,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.766,-0.024,-0.344,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.78,-0.013,-0.283,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.805,-0.002,-0.274,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.831,0.025,-0.257,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.821,0.065,-0.209,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.887,0.118,-0.093,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.897,0.152,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.973,0.076,0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.047,0.008,0.074,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.124,-0.022,0.115,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.17,-0.017,0.156,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.276,-0.047,0.094,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.314,-0.05,0.112,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.394,-0.092,0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.436,-0.068,0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.486,-0.017,0.106,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.518,-0.032,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.557,-0.032,0.099,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.576,-0.054,0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.599,-0.03,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.608,0.006,0.075,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.619,0.009,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.619,0.01,0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.618,-0.036,0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.629,-0.034,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.62,-0.013,0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.6,-0.005,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.58,-0.001,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.559,0.014,0.059,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.53,-0.02,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.51,-0.017,-0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.47,-0.011,-0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.44,0.012,-0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.37,0.035,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.329,0.039,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.28,0.031,0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.248,0.0,0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.249,-0.011,-0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.229,-0.014,-0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.2,0.007,0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.18,0.017,0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.14,0.017,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.11,-0.017,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.079,-0.026,-0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.06,-0.018,-0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.01,0.014,-0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.97,0.025,-0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.929,0.032,-0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.918,0.038,-0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.896,0.013,-0.087,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.888,-0.009,-0.148,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.854,-0.021,-0.163,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.839,-0.005,-0.189,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.815,0.011,-0.24,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.806,0.022,-0.269,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.784,0.025,-0.3,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.775,0.038,-0.296,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.807,0.061,-0.259,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.83,0.074,-0.251,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.841,0.119,-0.229,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.85,0.131,-0.185,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.889,0.139,-0.138,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.914,0.135,-0.107,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.965,0.073,-0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.988,0.06,-0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.007,0.053,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.049,0.007,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.065,-0.03,0.097,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.095,-0.072,0.073,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.137,-0.059,0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.147,-0.021,0.074,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.178,-0.038,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.177,-0.034,0.082,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.186,-0.063,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.198,-0.046,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.199,-0.004,0.059,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.209,-0.014,0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.208,-0.022,0.059,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.208,-0.039,0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.209,-0.037,0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.209,-0.01,0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.21,-0.0,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.199,0.021,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.168,0.028,0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.15,-0.002,0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.11,-0.012,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.09,-0.003,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.039,0.036,-0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.989,0.036,-0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.959,0.033,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.939,0.029,-0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.919,-0.008,-0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.914,-0.027,-0.102,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.89,-0.028,-0.129,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.877,-0.021,-0.148,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.866,-0.005,-0.155,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.853,-0.001,-0.172,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.828,-0.034,-0.229,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.807,-0.048,-0.263,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.786,-0.053,-0.26,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.789,-0.066,-0.173,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.901,-0.088,-0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.896,-0.079,-0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.977,-0.057,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.015,-0.062,0.08,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.085,-0.017,0.104,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.123,0.008,0.128,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.194,0.063,0.098,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.245,0.068,0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.284,0.038,0.123,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.326,-0.003,0.101,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.378,0.001,0.076,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.408,0.004,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.448,0.046,0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.458,0.038,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.476,0.013,0.111,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.499,-0.005,0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.52,-0.005,0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.52,0.007,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.529,0.041,0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.53,0.01,0.037,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.508,-0.014,0.071,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.51,-0.013,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.49,-0.004,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.459,0.029,0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.44,0.005,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.43,-0.006,0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.409,-0.024,-0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.38,-0.035,-0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.318,0.033,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.31,0.022,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.28,0.024,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.26,0.02,-0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.239,-0.017,-0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.21,-0.024,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.17,-0.023,-0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.13,0.001,-0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.07,0.019,0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.04,0.018,-0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.01,0.011,-0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.99,0.0,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.958,-0.034,-0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.938,-0.044,-0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.904,-0.042,-0.096,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.881,-0.024,-0.126,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.852,-0.019,-0.176,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.834,-0.006,-0.211,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.82,0.0,-0.258,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.797,-0.017,-0.295,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.778,-0.042,-0.314,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.767,-0.046,-0.315,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.79,-0.046,-0.25,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.845,-0.051,-0.199,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.876,-0.057,-0.146,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.893,-0.062,-0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.916,-0.082,-0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.943,-0.109,-0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.978,-0.053,0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.018,-0.024,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.086,0.064,0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.124,0.045,0.11,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.164,0.024,0.117,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.195,0.041,0.1,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.236,0.048,0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.266,0.074,0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.296,0.052,0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.298,-0.004,0.074,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.309,-0.032,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.299,-0.036,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.267,0.032,0.074,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.27,0.01,0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.239,-0.0,0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.22,0.02,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.19,0.012,0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.17,-0.014,-0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.129,-0.031,-0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.099,-0.037,-0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.06,0.011,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.03,0.025,0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.0,0.01,-0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.98,0.014,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.96,0.006,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.948,-0.016,-0.053,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.915,-0.053,-0.076,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.888,-0.05,-0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.884,-0.018,-0.104,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.867,-0.024,-0.151,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.85,-0.012,-0.186,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.833,-0.004,-0.214,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.821,-0.017,-0.257,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.804,-0.047,-0.301,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.782,-0.048,-0.274,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.783,-0.051,-0.237,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.832,-0.061,-0.21,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.859,-0.064,-0.18,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.896,-0.093,-0.129,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.921,-0.094,-0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.955,-0.091,-0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.979,-0.044,0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.028,0.019,0.053,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.034,0.043,0.098,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.076,0.007,0.089,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.097,0.022,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.128,0.035,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.137,0.061,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.167,0.058,0.06,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.165,0.044,0.101,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.188,0.007,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.209,0.011,0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.22,0.015,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.219,0.032,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.209,0.04,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.178,0.017,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.159,-0.016,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.14,-0.03,-0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.1,-0.028,-0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.06,0.0,0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.02,0.007,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.0,0.008,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.97,-0.005,-0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.948,-0.029,-0.053,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.915,-0.043,-0.085,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.901,-0.039,-0.123,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.861,-0.024,-0.179,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.825,-0.015,-0.202,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.808,0.004,-0.264,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.795,0.011,-0.3,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.757,-0.0,-0.34,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.771,0.027,-0.333,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.785,0.078,-0.288,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.808,0.123,-0.234,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.843,0.226,-0.176,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.856,0.252,-0.119,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.931,0.183,-0.037,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.985,0.101,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.025,0.039,0.094,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.064,-0.006,0.115,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.134,-0.07,0.094,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.181,-0.107,0.094,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.254,-0.104,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.285,-0.061,0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.337,-0.059,0.071,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.365,-0.06,0.098,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.395,-0.081,0.092,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.427,-0.061,0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.448,-0.011,0.075,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.468,-0.007,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.477,-0.015,0.086,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.477,-0.028,0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.499,-0.041,0.041,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.499,-0.027,0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.499,-0.002,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.5,-0.006,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.489,-0.016,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.489,-0.048,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.49,-0.024,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.469,0.004,0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.47,-0.002,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.46,-0.002,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.449,-0.041,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.45,-0.03,0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.44,0.007,0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.43,0.007,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.43,0.006,0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.42,-0.01,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.42,-0.024,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.41,-0.006,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.41,0.011,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.41,0.004,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.4,0.005,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.39,-0.011,0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.359,-0.022,0.041,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.34,-0.008,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.29,0.024,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.27,0.029,-0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.229,0.038,-0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.2,0.029,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.149,-0.006,-0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.12,-0.012,-0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.08,-0.002,-0.022,,,,,,,,,
