game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,7,Test,,,,attacker,1,0.897,0.036,-0.057,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.986,0.061,0.069,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.106,0.089,0.155,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.164,0.091,0.169,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.254,0.053,0.197,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.33,0.038,0.16,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.467,0.025,0.091,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.548,0.014,0.084,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.648,-0.031,0.077,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.707,-0.053,0.095,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.806,-0.043,0.117,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.858,-0.01,0.089,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.905,0.021,0.137,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.92,0.011,0.196,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.008,0.018,0.081,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.069,0.019,0.042,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.119,-0.009,0.071,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.149,-0.04,0.036,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.209,-0.056,0.025,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.239,-0.031,0.056,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.259,0.013,0.064,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.244,0.024,0.16,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.266,0.019,0.126,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.29,0.025,0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.32,0.02,0.029,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.32,-0.011,0.038,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.329,-0.05,-0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.329,-0.055,0.013,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.33,-0.006,0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.309,0.025,0.061,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.255,0.023,0.154,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.259,0.018,0.067,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.26,0.022,-0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.23,0.011,0.023,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.2,-0.042,-0.016,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.179,-0.05,-0.035,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.14,-0.023,0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,2.11,0.003,-0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,2.017,0.018,0.1,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.978,0.022,0.081,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.94,0.023,-0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.9,0.018,-0.031,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.83,-0.025,-0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.789,-0.042,-0.049,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.72,-0.031,-0.001,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.68,-0.004,-0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.57,0.03,0.009,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.499,0.024,0.048,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.44,0.023,-0.024,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.399,0.018,-0.056,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.33,-0.009,-0.035,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.278,-0.035,-0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.209,-0.037,-0.03,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.17,-0.016,-0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.089,0.009,-0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.02,0.014,-0.008,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.969,0.022,-0.03,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.939,0.023,-0.047,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.907,0.006,-0.068,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.878,-0.021,-0.142,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.833,-0.04,-0.209,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.81,-0.041,-0.253,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.784,-0.018,-0.158,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.798,-0.004,-0.057,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.93,0.026,-0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.928,0.032,0.051,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.996,0.002,0.089,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.028,-0.027,0.061,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.067,-0.035,0.074,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.087,-0.016,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.108,0.002,0.059,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.096,0.021,0.089,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.097,0.021,0.084,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.118,0.024,0.056,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.139,0.012,0.035,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.15,-0.016,0.022,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.159,-0.032,0.018,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.149,-0.031,0.037,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.15,0.003,0.026,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.129,0.023,0.036,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.078,0.021,0.062,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.079,0.02,0.036,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.08,0.015,-0.011,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.07,0.003,-0.003,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.049,-0.034,-0.021,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,1.029,-0.039,-0.007,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,1.01,-0.014,-0.009,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.98,-0.001,-0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.91,0.011,0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.889,0.02,-0.031,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.884,0.033,-0.099,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.867,0.03,-0.145,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.83,-0.007,-0.226,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.808,-0.022,-0.264,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.779,-0.028,-0.313,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.765,-0.009,-0.199,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.828,0.014,-0.05,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.919,0.034,-0.01,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,0.956,0.035,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.956,0.035,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.956,0.035,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.956,0.035,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.956,0.035,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.956,0.035,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.956,0.035,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.956,0.035,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.956,0.035,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.956,0.035,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,0.956,0.035,0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,10.338,-10.011,-1.78,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,10.996,-9.512,0.147,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,11.662,-8.814,-0.797,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.509,-7.602,0.25,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.805,-7.092,0.25,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.277,-6.217,-1.074,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.629,-5.199,1.363,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.947,-4.432,0.391,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.213,-3.668,-0.174,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.449,-2.85,-0.986,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.573,-1.82,0.837,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.626,-1.074,0.653,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.711,-0.059,-0.918,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.657,0.671,0.466,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.595,0.594,0.827,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.635,0.693,-0.742,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.609,0.789,0.031,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.502,0.626,0.997,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.544,0.645,-0.592,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.523,0.804,-0.388,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.403,0.657,0.96,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.423,0.63,-0.297,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.383,0.807,-0.644,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.28,0.738,0.782,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.254,0.645,0.187,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.225,0.643,-0.545,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.138,0.625,0.484,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.084,0.497,0.45,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,14.049,0.432,-0.356,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.989,0.542,0.039,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.91,0.34,0.396,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.867,0.266,0.131,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.813,0.391,-0.227,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.734,0.367,0.153,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.674,0.236,0.31,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.618,0.216,-0.138,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.545,0.314,0.189,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.488,0.17,0.125,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.419,0.117,0.129,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.357,0.261,0.035,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.288,0.202,0.032,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.217,0.115,0.272,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.159,0.149,-0.051,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.077,0.244,0.169,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,13.02,0.07,0.07,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.95,0.029,0.032,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.877,0.209,0.184,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.819,0.123,-0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.748,0.024,0.198,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.68,0.064,-0.002,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.608,0.196,0.051,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.55,-0.0,0.11,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.48,-0.063,-0.035,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.406,0.173,0.24,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.34,0.052,-0.024,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.268,-0.073,0.208,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.21,-0.004,0.06,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.139,0.127,-0.015,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.07,-0.025,0.105,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,12.0,-0.077,-0.021,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,11.928,0.123,0.206,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,11.87,0.008,-0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,11.789,-0.105,0.128,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,11.719,0.043,0.145,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,11.659,0.098,-0.071,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,11.589,-0.053,0.176,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,11.52,-0.07,0.006,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,11.448,0.128,0.142,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,11.39,-0.012,0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,11.31,-0.095,0.014,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,8.778,-0.62,-0.008,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,8.718,0.07,0.177,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,8.657,0.175,0.113,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,8.607,0.201,-0.102,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,8.526,0.219,0.125,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,8.466,0.134,0.205,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,8.409,0.114,-0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,8.337,0.198,0.092,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,8.269,0.102,0.04,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,8.208,0.103,0.126,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,8.149,0.128,-0.016,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,8.079,0.134,0.048,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,8.009,0.06,0.131,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.95,0.069,-0.012,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.878,0.138,0.143,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.82,0.038,0.008,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.749,0.004,0.1,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.679,0.109,0.072,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.619,0.094,-0.017,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.549,0.005,0.119,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.49,0.014,0.004,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.409,0.091,0.103,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.35,0.001,0.031,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.29,-0.028,0.019,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.218,0.088,0.125,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.16,0.039,-0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.089,-0.027,0.116,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,7.02,0.004,0.027,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,6.949,0.081,0.028,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,6.89,-0.029,0.051,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,6.82,-0.052,-0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,6.748,0.066,0.144,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,6.69,0.004,-0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,6.619,-0.049,0.09,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,6.56,0.015,0.052,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,6.49,0.052,-0.02,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,6.429,-0.043,0.081,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,6.36,-0.033,0.007,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,6.289,0.059,0.109,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,6.23,-0.022,0.005,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,6.159,-0.054,0.059,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,1,6.099,0.031,0.102,,,,,,,,,
0.0,Unknown,7,Test,,,,attacker,0,,,,,,,,,,,,
