game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,1,1.206,0.027,0.092,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.237,0.035,0.085,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.287,0.056,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.316,0.074,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.345,0.055,0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.366,0.024,0.101,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.399,0.003,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.409,0.003,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.429,0.034,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.439,0.041,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.428,0.006,0.081,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.429,-0.028,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.399,-0.015,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.377,0.023,0.081,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.38,-0.0,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.35,0.016,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,0.019,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.28,0.002,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.249,-0.023,-0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.219,-0.036,-0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.002,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.013,-0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.08,0.016,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.06,0.017,-0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.02,-0.001,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.008,-0.031,-0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.959,-0.036,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.949,-0.038,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.907,-0.01,-0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.883,-0.014,-0.112,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.865,-0.0,-0.162,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.848,0.006,-0.192,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.823,-0.015,-0.249,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.808,-0.043,-0.291,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.775,-0.056,-0.319,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.763,-0.071,-0.291,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.83,-0.099,-0.201,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.86,-0.098,-0.16,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.91,-0.1,-0.092,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.95,-0.121,-0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.995,-0.094,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.015,-0.055,0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.075,0.03,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.115,0.066,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.162,0.065,0.119,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.196,0.023,0.1,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.237,0.024,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.268,0.029,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.307,0.061,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.338,0.056,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.345,0.036,0.114,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.358,0.002,0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.389,0.006,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.4,0.005,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.408,0.048,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.409,0.036,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.396,0.015,0.1,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.409,-0.004,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.42,0.001,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.41,0.01,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.409,0.033,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.4,0.014,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.348,-0.004,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.34,-0.008,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.309,-0.033,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.27,-0.014,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.21,0.013,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,0.016,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.01,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.11,0.005,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.068,-0.029,-0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.039,-0.035,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.01,-0.021,-0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.979,-0.006,-0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.929,0.007,-0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.907,0.012,-0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.88,0.023,-0.128,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.865,0.015,-0.16,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.839,-0.028,-0.227,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.825,-0.043,-0.238,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.795,-0.04,-0.269,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.793,-0.038,-0.241,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.815,-0.049,-0.238,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.826,-0.055,-0.233,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.822,-0.088,-0.238,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.816,-0.128,-0.241,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.819,-0.138,-0.222,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.828,-0.102,-0.209,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.856,-0.065,-0.194,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.862,-0.053,-0.168,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.888,-0.038,-0.142,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.893,-0.018,-0.113,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.904,0.015,-0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.923,0.067,-0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.931,0.118,-0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.942,0.115,-0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.965,0.088,-0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.976,0.066,-0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.976,0.061,-0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.955,0.081,-0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.945,0.072,-0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.926,0.067,-0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.906,0.039,-0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.901,0.016,-0.124,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.872,-0.007,-0.177,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.845,0.003,-0.205,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.831,0.022,-0.179,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.843,0.026,-0.169,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.853,0.033,-0.167,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.849,0.006,-0.139,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.858,-0.032,-0.192,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.857,-0.043,-0.196,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.845,-0.041,-0.203,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.845,-0.038,-0.204,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.834,-0.032,-0.208,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.823,-0.058,-0.242,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.795,-0.078,-0.292,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.775,-0.08,-0.314,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.789,-0.13,-0.223,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.847,-0.154,-0.183,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.892,-0.142,-0.11,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.926,-0.147,-0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.99,-0.139,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.012,-0.078,0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.074,0.016,0.112,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.124,0.071,0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.183,0.078,0.108,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.215,0.045,0.105,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.277,0.034,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.306,0.04,0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.346,0.068,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.387,0.07,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.394,0.05,0.121,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.417,0.017,0.098,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.459,0.008,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.469,0.004,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.488,0.046,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.499,0.04,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.486,0.027,0.109,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.488,-0.0,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.5,0.0,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.5,-0.002,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.499,0.044,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.489,0.034,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.468,0.018,0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.469,-0.005,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.47,-0.002,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.47,0.002,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.46,0.029,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.45,0.001,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.397,0.007,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.368,-0.016,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.349,-0.03,-0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.319,-0.032,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.25,0.01,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.21,0.013,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.011,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.007,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,-0.02,-0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.078,-0.034,-0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.029,-0.033,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.009,-0.014,-0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.95,0.008,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.929,0.006,-0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.905,0.024,-0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.891,0.022,-0.123,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.868,-0.013,-0.194,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.843,-0.034,-0.211,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.814,-0.043,-0.241,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.793,-0.025,-0.244,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.822,-0.037,-0.252,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.812,-0.043,-0.248,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.82,-0.058,-0.254,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.802,-0.097,-0.263,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.822,-0.134,-0.216,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.841,-0.122,-0.186,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.873,-0.076,-0.157,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.89,-0.052,-0.125,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.915,-0.065,-0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.938,-0.038,-0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.96,-0.023,-0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.98,0.022,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.007,0.068,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.015,0.066,0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.037,0.025,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.058,0.033,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.079,0.025,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.078,0.048,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.068,0.041,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.047,0.021,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.03,-0.018,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.02,-0.031,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.989,-0.032,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.96,0.001,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.919,0.004,-0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.897,0.014,-0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.882,0.008,-0.117,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.871,-0.02,-0.18,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.84,-0.036,-0.222,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.82,-0.036,-0.256,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.798,-0.015,-0.186,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.849,-0.011,-0.138,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.886,0.011,-0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.918,0.015,-0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.939,-0.015,-0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.948,-0.034,-0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.958,-0.051,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.959,-0.038,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.95,-0.019,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.94,-0.022,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.95,-0.006,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.949,-0.005,-0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.937,-0.036,-0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.925,-0.061,-0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.913,-0.08,-0.085,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.894,-0.057,-0.085,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.881,-0.032,-0.122,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.879,-0.036,-0.136,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.863,-0.019,-0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.858,-0.016,-0.196,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.835,-0.049,-0.24,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.822,-0.041,-0.213,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.815,-0.011,-0.201,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.818,0.008,-0.231,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.818,0.01,-0.264,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.816,-0.018,-0.27,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.809,-0.004,-0.259,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.806,0.023,-0.269,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.786,0.0,-0.297,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.782,-0.005,-0.279,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.781,0.017,-0.31,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.777,0.022,-0.318,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.77,0.042,-0.249,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.817,0.066,-0.225,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.858,0.1,-0.17,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.9,0.13,-0.137,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.906,0.186,-0.1,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.917,0.196,-0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.956,0.165,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.997,0.07,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.047,-0.016,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.074,-0.037,0.11,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.125,-0.047,0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.166,-0.064,0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.214,-0.095,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.246,-0.087,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.277,-0.026,0.079,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.298,-0.036,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.327,-0.042,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.336,-0.063,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.358,-0.042,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.359,-0.005,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.369,-0.003,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.369,-0.006,0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.358,-0.04,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.369,-0.037,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.359,-0.005,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.359,-0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.359,-0.012,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.349,-0.023,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.349,-0.034,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.34,-0.012,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.32,0.007,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.299,0.031,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.249,0.024,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.23,-0.006,-0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,-0.019,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,-0.012,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.099,0.022,-0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.049,0.036,-0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.999,0.037,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.989,0.036,-0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.949,0.019,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.938,-0.01,-0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.904,-0.027,-0.103,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.89,-0.029,-0.133,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.861,0.002,-0.18,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.834,0.013,-0.211,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.81,0.018,-0.257,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.788,0.028,-0.29,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.769,0.021,-0.338,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.759,0.039,-0.334,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.78,0.083,-0.301,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.801,0.107,-0.264,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.836,0.216,-0.169,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.875,0.262,-0.109,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.955,0.221,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.033,0.104,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.114,-0.009,0.116,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.028,0.159,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.243,-0.083,0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.291,-0.093,0.119,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.382,-0.124,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.445,-0.101,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.506,-0.035,0.104,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.547,-0.05,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.595,-0.054,0.119,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.624,-0.081,0.113,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.678,-0.059,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.698,-0.025,0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.728,-0.007,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.738,-0.007,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.757,-0.038,0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.779,-0.041,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.789,-0.025,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.789,0.004,0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.8,-0.005,0.031,,,,,,,,,
