game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,0,1.29,-0.005,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.035,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,0.049,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.05,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,0.035,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.07,-0.009,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.068,-0.019,-0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.05,0.004,-0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.05,0.012,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.019,0.021,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.999,-0.018,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.989,-0.026,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.98,-0.018,-0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.949,0.008,-0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.927,-0.001,-0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.895,0.02,-0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.882,0.024,-0.119,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.861,-0.008,-0.18,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.842,-0.019,-0.22,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.807,-0.026,-0.266,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.788,-0.009,-0.226,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.832,0.015,-0.116,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.895,0.038,-0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.918,0.056,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.939,0.052,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.98,0.013,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.989,-0.001,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.009,0.003,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.008,0.022,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.998,0.016,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.998,0.022,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.996,0.003,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.017,-0.034,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.049,-0.036,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.05,-0.019,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.059,-0.027,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.049,-0.016,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.029,-0.024,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.019,-0.039,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.989,-0.038,-0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.97,-0.016,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.929,0.032,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.908,0.028,-0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.893,0.04,-0.109,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.888,0.04,-0.138,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.867,0.013,-0.199,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.841,-0.017,-0.22,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.82,-0.018,-0.181,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.815,0.006,-0.202,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.804,0.002,-0.275,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.791,-0.019,-0.282,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.788,-0.01,-0.292,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.789,0.022,-0.288,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.778,-0.003,-0.342,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.77,-0.011,-0.335,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.767,0.025,-0.316,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.763,0.033,-0.325,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.758,0.04,-0.36,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.75,0.016,-0.355,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.775,-0.007,-0.297,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.792,-0.003,-0.28,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.809,-0.005,-0.259,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.817,-0.015,-0.234,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.833,-0.072,-0.2,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.855,-0.097,-0.126,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.906,-0.065,-0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.939,-0.036,-0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.999,0.005,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.037,-0.013,0.081,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.115,0.016,0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.152,0.019,0.134,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.215,0.045,0.099,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.254,0.064,0.108,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.293,0.052,0.125,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.325,0.014,0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.37,-0.026,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.367,-0.005,0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.398,0.025,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.41,-0.029,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.378,-0.026,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.368,0.013,0.081,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.379,0.033,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.38,-0.01,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.36,-0.029,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.328,0.002,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.319,0.026,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.32,0.007,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.29,-0.014,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.27,-0.019,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.219,0.028,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.189,0.032,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.023,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.021,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.01,-0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.079,-0.008,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.039,-0.033,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.009,-0.042,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.979,-0.018,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.949,-0.003,-0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.907,0.003,-0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.893,0.014,-0.113,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.875,0.021,-0.163,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.857,0.004,-0.198,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.824,-0.039,-0.245,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.814,-0.031,-0.205,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.799,-0.011,-0.223,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.808,0.001,-0.265,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.802,0.016,-0.28,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.799,-0.014,-0.289,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.807,-0.015,-0.267,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.813,0.008,-0.247,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.807,0.02,-0.267,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.811,0.036,-0.283,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.805,0.055,-0.268,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.799,0.044,-0.288,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.766,0.011,-0.344,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.759,-0.002,-0.336,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.847,0.016,-0.198,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.862,0.028,-0.115,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.919,0.037,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.959,0.042,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.998,0.008,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.038,-0.028,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.064,-0.036,0.108,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.096,-0.024,0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.117,0.013,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.127,0.002,0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.158,0.007,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.178,0.008,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.199,-0.009,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.209,-0.041,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.185,-0.032,0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.184,-0.006,0.115,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.219,0.034,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.24,0.008,-0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.229,0.015,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.218,0.01,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.22,-0.01,0.005,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.2,-0.014,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.167,0.033,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,0.006,-0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.021,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.027,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.1,-0.002,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.079,-0.016,-0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.04,-0.028,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.02,-0.011,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.97,0.019,-0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.94,0.008,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.917,0.023,-0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.903,0.027,-0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.874,-0.003,-0.166,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.857,-0.03,-0.198,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.823,-0.033,-0.163,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.817,-0.018,-0.195,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.809,-0.05,-0.256,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.797,-0.054,-0.259,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.798,-0.03,-0.261,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.797,-0.011,-0.264,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.793,-0.03,-0.304,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.801,-0.028,-0.283,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.804,0.016,-0.275,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.796,0.013,-0.298,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.799,0.07,-0.311,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.797,0.098,-0.309,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.791,0.1,-0.295,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.783,0.082,-0.32,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.768,0.057,-0.359,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.789,0.046,-0.313,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.84,0.072,-0.171,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.871,0.075,-0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.917,0.065,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.966,0.007,0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.067,-0.029,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.126,-0.023,0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.205,-0.028,0.105,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.242,-0.023,0.14,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.293,-0.026,0.128,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.327,-0.034,0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.368,-0.036,0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.379,-0.009,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.378,0.033,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.367,0.023,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.379,0.025,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.379,0.018,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.38,-0.007,-0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.36,-0.026,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.339,-0.036,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,-0.017,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.28,0.015,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.239,0.019,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.21,0.027,-0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.19,0.023,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.002,-0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.025,-0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.09,-0.032,-0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.07,-0.021,-0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.02,0.011,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.99,0.013,-0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.95,0.018,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.939,0.023,-0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.916,0.012,-0.084,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.9,-0.02,-0.134,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.865,-0.04,-0.155,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.859,-0.041,-0.186,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.819,-0.009,-0.227,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.807,-0.012,-0.265,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.782,-0.002,-0.307,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.77,-0.001,-0.336,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.781,0.017,-0.28,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.839,0.036,-0.227,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.873,0.066,-0.161,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.885,0.105,-0.127,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.893,0.161,-0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.911,0.184,-0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.965,0.099,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.009,0.031,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.046,-0.009,0.093,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.061,-0.012,0.137,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.137,-0.047,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.165,-0.055,0.088,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.215,-0.089,0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.247,-0.063,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.267,-0.026,0.088,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.288,-0.042,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.307,-0.047,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.317,-0.061,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.328,-0.025,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.338,-0.001,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.339,-0.009,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.338,-0.009,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.339,-0.041,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.339,-0.029,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.329,0.0,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.33,0.002,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.288,0.035,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.269,-0.005,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.26,-0.016,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.24,-0.009,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.2,0.025,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,0.026,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.036,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.089,-0.015,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.089,-0.009,-0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.079,-0.01,-0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.04,0.015,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.02,0.007,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.979,0.03,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.96,0.014,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.939,-0.006,-0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.918,-0.016,-0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.892,0.008,-0.122,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.856,0.034,-0.152,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.824,0.048,-0.202,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.808,0.059,-0.223,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.805,0.045,-0.237,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.799,0.007,-0.291,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.775,0.001,-0.325,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.769,0.001,-0.337,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.776,-0.007,-0.346,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.77,0.006,-0.336,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.765,0.023,-0.345,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.767,0.036,-0.365,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.817,0.048,-0.229,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.867,0.086,-0.124,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.944,0.109,-0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.996,0.063,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.103,-0.037,0.117,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.042,0.158,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.277,-0.031,0.181,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.374,-0.052,0.115,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.483,-0.059,0.132,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.554,-0.074,0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.636,-0.022,0.106,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.686,-0.007,0.109,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.736,0.013,0.117,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.753,0.028,0.157,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.788,-0.007,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.8,-0.014,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.81,-0.01,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.79,0.027,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.737,0.05,0.091,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.718,0.048,0.068,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.7,0.031,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.68,0.027,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.65,-0.014,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.629,-0.026,-0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.6,-0.024,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.58,0.003,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.52,0.028,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.489,0.023,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.459,0.021,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.439,-0.007,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.449,-0.035,-0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.44,-0.03,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.429,-0.019,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.429,-0.031,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.429,-0.039,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.428,-0.076,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.419,-0.044,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.399,-0.017,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.38,-0.008,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.359,0.016,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.32,-0.012,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.29,-0.013,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.25,-0.018,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.22,0.008,-0.017,,,,,,,,,
