game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,11,Test,,,,attacker,0,1.233,-0.065,0.118,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.311,-0.084,0.13,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.371,-0.113,0.107,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.466,-0.086,0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.507,-0.042,0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.567,-0.043,0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.596,-0.046,0.104,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.644,-0.076,0.111,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.678,-0.058,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.707,-0.016,0.091,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.727,-0.003,0.105,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.748,-0.001,0.082,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.757,-0.014,0.1,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.789,-0.038,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.799,-0.035,0.028,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.799,0.004,0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.809,-0.003,0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.809,-0.003,0.05,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.809,-0.028,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.81,-0.036,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.8,-0.021,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.779,0.002,0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.78,0.001,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.76,-0.0,0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.759,-0.041,0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.74,-0.032,0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.73,-0.01,0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.71,0.002,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.7,0.001,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.69,-0.011,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.68,-0.036,0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.67,-0.015,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.65,0.012,0.037,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.64,0.01,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.63,0.012,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.609,-0.029,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.6,-0.027,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.59,-0.003,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.569,0.013,0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.57,0.009,0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.56,0.017,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.53,-0.025,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.51,-0.023,0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.48,-0.009,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.45,0.01,0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.39,0.027,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.36,0.034,0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.319,0.037,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.29,0.027,-0.0,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.239,-0.01,-0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.21,-0.014,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.16,-0.003,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.129,0.017,-0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.059,0.045,-0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.029,0.042,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.999,0.04,-0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.969,0.026,-0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.949,-0.008,-0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.927,-0.024,-0.075,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.902,-0.029,-0.113,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.879,-0.007,-0.141,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.849,0.011,-0.189,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.832,0.017,-0.219,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.804,0.02,-0.241,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.796,-0.009,-0.268,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.784,-0.04,-0.326,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.774,-0.043,-0.323,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.782,-0.049,-0.329,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.782,-0.047,-0.329,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.778,-0.058,-0.283,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.814,-0.091,-0.262,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.823,-0.112,-0.181,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.841,-0.091,-0.153,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.866,-0.038,-0.152,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.881,-0.013,-0.129,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.913,-0.033,-0.107,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.938,-0.027,-0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.96,-0.016,0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.978,0.016,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.028,0.04,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.038,0.016,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.059,-0.023,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.059,-0.025,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.05,-0.005,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.02,0.016,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.99,0.014,0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.97,0.019,0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.95,0.007,-0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.938,-0.021,-0.058,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.902,-0.043,-0.109,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.878,-0.049,-0.134,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.858,-0.036,-0.194,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.833,-0.031,-0.211,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.815,-0.037,-0.238,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.815,-0.034,-0.272,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.804,-0.047,-0.301,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.801,-0.067,-0.244,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.88,-0.05,-0.121,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.92,-0.014,-0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.007,0.04,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.052,0.056,0.118,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.123,-0.007,0.121,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.167,-0.008,0.086,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.207,0.007,0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.217,0.023,0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.228,0.018,0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.238,0.023,0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.238,0.002,0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.249,-0.034,0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.239,-0.04,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.229,-0.038,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.21,-0.014,-0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.18,0.005,0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.14,0.012,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.13,0.013,-0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.1,0.001,-0.002,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.08,-0.022,-0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.039,-0.036,-0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.997,-0.023,0.071,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.989,0.032,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.999,0.023,-0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.97,-0.011,-0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.94,-0.011,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.93,0.02,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.919,0.035,-0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.906,0.016,-0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.891,-0.012,-0.124,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.854,-0.025,-0.097,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.85,-0.007,-0.128,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.844,0.007,-0.209,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.82,-0.014,-0.222,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.808,-0.001,-0.263,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.795,0.003,-0.3,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.777,0.0,-0.32,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.772,0.005,-0.277,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.829,0.036,-0.227,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.843,0.056,-0.209,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.851,0.113,-0.195,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.84,0.138,-0.178,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.853,0.171,-0.134,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.868,0.166,-0.106,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.908,0.106,-0.105,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.932,0.096,-0.074,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.956,0.083,-0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.989,0.051,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.009,0.019,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.028,-0.042,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.057,-0.065,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.057,-0.038,0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.088,-0.052,0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.097,-0.053,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.096,-0.069,0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.107,-0.052,0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.109,-0.008,0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.12,-0.002,0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.087,0.027,0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.068,0.014,0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.05,-0.006,-0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.03,-0.014,-0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.99,0.019,-0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.949,0.041,-0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.918,0.037,-0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.904,0.049,-0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.878,0.047,-0.141,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.859,0.021,-0.19,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.831,-0.008,-0.222,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.813,-0.019,-0.248,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.789,0.006,-0.222,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.813,0.017,-0.166,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.871,0.037,-0.118,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.885,0.046,-0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.917,0.025,-0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.927,0.003,-0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.938,-0.013,-0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.938,-0.006,-0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.928,0.007,-0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.908,0.017,-0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.906,0.032,-0.081,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.904,0.034,-0.095,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.901,0.014,-0.126,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.886,-0.019,-0.157,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.864,-0.044,-0.16,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.85,-0.042,-0.18,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.833,-0.01,-0.215,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.812,-0.007,-0.25,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.789,0.007,-0.288,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.779,0.003,-0.314,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.774,0.005,-0.272,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.835,0.023,-0.242,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.844,0.052,-0.206,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.844,0.088,-0.192,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.844,0.135,-0.163,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.853,0.164,-0.14,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.883,0.135,-0.106,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.909,0.097,-0.107,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.945,0.075,-0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.957,0.074,-0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.99,0.027,0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.009,0.01,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.037,-0.065,0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.057,-0.062,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.057,-0.032,0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.088,-0.051,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.087,-0.049,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.096,-0.067,0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.109,-0.038,0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.109,-0.007,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.099,0.007,0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.077,0.026,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.05,-0.006,0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.04,-0.012,-0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.0,-0.005,-0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.979,0.02,-0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.919,0.036,-0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.906,0.044,-0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.88,0.052,-0.126,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.863,0.043,-0.164,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.839,0.001,-0.232,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.815,-0.012,-0.239,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.792,-0.02,-0.281,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.782,0.003,-0.212,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.865,0.016,-0.158,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.862,0.026,-0.113,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.907,0.027,-0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.927,-0.005,-0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.928,-0.027,-0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.938,-0.038,-0.054,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.937,-0.032,-0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.928,-0.029,-0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.908,-0.013,-0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.916,-0.001,-0.08,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.915,-0.001,-0.095,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.902,-0.022,-0.117,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.883,-0.049,-0.097,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.876,-0.036,-0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.886,0.006,-0.084,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.894,0.026,-0.103,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.903,0.021,-0.108,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.913,-0.003,-0.11,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.912,-0.005,-0.12,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.892,0.014,-0.119,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.878,0.021,-0.145,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.865,0.036,-0.16,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.848,0.056,-0.186,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.832,0.035,-0.213,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.798,0.007,-0.291,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.786,-0.001,-0.323,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.774,0.022,-0.201,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.82,0.038,-0.126,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.907,0.056,-0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.927,0.07,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.977,0.049,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.018,0.001,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.058,-0.015,0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.077,-0.018,0.084,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.098,0.016,0.068,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.108,0.007,0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.107,0.013,0.076,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.118,0.013,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.129,-0.005,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.14,-0.03,0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.119,-0.034,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.12,-0.019,0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.09,0.008,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.06,0.015,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.04,0.023,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.02,0.018,-0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.0,-0.006,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.989,-0.031,-0.037,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.949,-0.041,-0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.938,-0.032,-0.05,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.896,-0.0,-0.085,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.882,0.001,-0.122,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.854,0.019,-0.165,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.848,0.02,-0.195,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.819,-0.015,-0.263,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.801,-0.028,-0.283,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.78,-0.041,-0.31,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.785,-0.044,-0.232,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.863,-0.055,-0.161,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.87,-0.057,-0.119,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.915,-0.064,-0.065,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.935,-0.087,-0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.944,-0.109,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.956,-0.074,0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.008,0.01,0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.047,0.039,0.075,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.085,0.021,0.101,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.126,0.023,0.092,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.167,0.031,0.08,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.197,0.043,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.236,0.07,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.246,0.06,0.087,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.269,-0.007,0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.279,-0.024,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.269,-0.026,0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.239,0.006,0.05,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.22,0.007,0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.19,0.009,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.16,0.015,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.14,-0.006,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.109,-0.026,-0.045,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.079,-0.031,-0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.04,-0.007,-0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.0,0.012,-0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.95,0.01,-0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.939,0.018,-0.032,,,,,,,,,
