game_time,play_mode,player_no,team,team_side,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball,event
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.509,-1.232,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.509,-1.234,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.51,-1.225,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.006,0.062,13.508,-1.233,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.065,13.511,-1.224,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.51,-1.224,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.065,13.511,-1.222,0.267,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.061,13.51,-1.227,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.019,0.058,13.511,-1.222,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.509,-1.23,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.509,-1.232,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.509,-1.233,0.271,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.51,-1.225,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.508,-1.234,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.077,13.51,-1.224,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.511,-1.223,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.511,-1.222,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.061,13.51,-1.227,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.019,0.058,13.511,-1.222,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.057,13.509,-1.231,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.057,13.509,-1.232,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.057,13.508,-1.235,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.51,-1.225,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.062,13.508,-1.234,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.077,13.51,-1.224,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.51,-1.224,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.511,-1.222,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.062,13.51,-1.227,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.058,13.511,-1.222,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.509,-1.23,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.509,-1.232,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.509,-1.233,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.51,-1.225,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.508,-1.234,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.51,-1.224,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.51,-1.224,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.511,-1.222,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.062,13.51,-1.227,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.058,13.511,-1.222,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.056,13.509,-1.23,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.509,-1.232,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.509,-1.233,0.271,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.51,-1.225,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.006,0.061,13.509,-1.233,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.51,-1.224,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.51,-1.224,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.511,-1.222,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.062,13.51,-1.227,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.058,13.511,-1.222,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.057,13.509,-1.231,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.509,-1.232,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.056,13.508,-1.235,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.001,0.057,13.51,-1.226,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.511,-1.221,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.064,13.51,-1.225,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.51,-1.224,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.066,13.511,-1.223,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.062,13.51,-1.227,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.059,13.511,-1.222,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.509,-1.23,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.509,-1.232,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.511,-1.22,0.271,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.51,-1.225,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.511,-1.221,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.51,-1.224,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.51,-1.224,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.511,-1.222,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.062,13.51,-1.227,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.059,13.511,-1.222,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.512,-1.217,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.511,-1.22,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.057,13.511,-1.222,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.51,-1.225,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.511,-1.221,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.51,-1.224,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.51,-1.224,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.511,-1.222,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.062,13.51,-1.227,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.007,0.059,13.511,-1.221,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.512,-1.217,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.511,-1.22,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.511,-1.22,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.51,-1.225,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.006,0.061,13.511,-1.22,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.51,-1.224,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.511,-1.223,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.511,-1.222,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.062,13.51,-1.227,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.007,0.059,13.511,-1.221,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.512,-1.217,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.057,13.511,-1.219,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.057,13.511,-1.221,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.001,0.058,13.51,-1.226,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.511,-1.221,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.51,-1.224,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.51,-1.224,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.511,-1.222,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.062,13.512,-1.214,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.059,13.511,-1.222,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.009,0.057,13.511,-1.218,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.511,-1.22,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.511,-1.22,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.51,-1.225,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.511,-1.221,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.51,-1.224,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.51,-1.224,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.066,13.511,-1.223,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.062,13.512,-1.214,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.059,13.511,-1.222,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.512,-1.217,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.511,-1.22,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.056,13.511,-1.222,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.51,-1.225,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.511,-1.221,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.064,13.51,-1.225,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.51,-1.224,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.066,13.511,-1.223,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.062,13.512,-1.214,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.007,0.059,13.511,-1.221,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.512,-1.217,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.512,-1.218,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.511,-1.22,0.271,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.51,-1.225,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.006,0.061,13.511,-1.22,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.062,13.51,-1.223,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.511,-1.223,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.511,-1.222,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.064,13.512,-1.214,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.059,13.511,-1.222,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.512,-1.217,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.512,-1.218,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.511,-1.22,0.271,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.51,-1.225,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.511,-1.221,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.51,-1.224,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.511,-1.223,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.511,-1.222,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.064,13.512,-1.214,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.059,13.511,-1.222,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.512,-1.217,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.511,-1.22,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.511,-1.22,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.51,-1.225,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.511,-1.221,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.064,13.51,-1.224,0.279,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.009,0.066,13.513,-1.21,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.511,-1.222,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.062,13.512,-1.214,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.059,13.511,-1.222,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.512,-1.217,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.008,0.056,13.511,-1.22,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.056,13.511,-1.221,0.271,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.011,0.057,13.51,-1.225,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.511,-1.221,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.024,0.062,13.51,-1.224,0.278,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.513,-1.211,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.066,13.513,-1.21,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.0,0.062,13.512,-1.214,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.059,13.511,-1.222,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.512,-1.217,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.512,-1.218,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.511,-1.22,0.271,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.011,0.057,13.51,-1.225,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.511,-1.221,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.062,13.512,-1.211,0.278,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.513,-1.211,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.066,13.513,-1.21,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.062,13.512,-1.216,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.059,13.511,-1.222,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.01,0.057,13.512,-1.217,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.512,-1.218,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.511,-1.22,0.271,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.513,-1.212,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.06,13.511,-1.221,0.275,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.062,13.512,-1.211,0.278,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.512,-1.211,0.281,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.008,0.066,13.513,-1.209,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.512,-1.216,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.019,0.059,13.513,-1.209,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.012,0.057,13.512,-1.216,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.512,-1.218,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.057,13.511,-1.22,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.058,13.513,-1.212,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.511,-1.221,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.01,0.062,13.512,-1.211,0.278,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.512,-1.211,0.281,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.067,13.513,-1.21,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.512,-1.216,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.019,0.06,13.513,-1.209,0.274,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.012,0.057,13.512,-1.216,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.512,-1.218,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.006,0.056,13.511,-1.221,0.271,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.002,0.057,13.513,-1.212,0.272,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.007,0.061,13.511,-1.221,0.276,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.012,0.062,13.512,-1.212,0.278,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.01,0.066,13.512,-1.211,0.281,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,-0.009,0.066,13.513,-1.21,0.268,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,-0.001,0.064,13.512,-1.216,0.277,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.006,0.059,13.513,-1.209,0.273,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.012,0.057,13.512,-1.216,0.27,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,0,6.63,0.009,0.056,13.512,-1.218,0.269,,,,,,,
0.0,Unknown,11,RedTeam,,7.0,0.0,0.0,attacker,1,6.63,0.007,0.056,13.511,-1.22,0.271,,,,,,,
