game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,0,1.06,0.001,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.04,0.016,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.02,0.015,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.99,-0.021,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.969,-0.027,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.949,-0.018,-0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.917,-0.0,-0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.873,0.011,-0.111,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.857,0.024,-0.15,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.834,0.036,-0.206,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.824,0.028,-0.246,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.792,-0.014,-0.309,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.775,-0.023,-0.323,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.762,-0.029,-0.273,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.804,-0.022,-0.205,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.847,-0.03,-0.145,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.892,-0.03,-0.112,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.917,-0.045,-0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.934,-0.081,-0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.934,-0.105,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.946,-0.077,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.988,0.006,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.017,0.031,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.057,0.001,0.086,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.087,0.02,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.127,0.023,0.08,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.147,0.051,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.186,0.071,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.195,0.059,0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.219,-0.014,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.22,-0.019,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.21,-0.011,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,0.006,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.016,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.1,0.02,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.08,0.009,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.05,-0.012,-0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.019,-0.032,-0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.989,-0.034,-0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.959,-0.014,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.928,-0.008,-0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.884,0.002,-0.101,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.878,0.015,-0.147,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.858,0.018,-0.196,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.838,0.0,-0.235,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.802,-0.04,-0.278,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.792,-0.038,-0.245,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.805,-0.05,-0.197,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.849,-0.055,-0.184,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.888,-0.06,-0.133,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.92,-0.086,-0.103,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.955,-0.087,-0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.977,-0.079,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.018,-0.001,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.057,0.04,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.093,0.058,0.113,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.116,0.02,0.097,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.158,0.021,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.178,0.028,0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.207,0.059,0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.238,0.061,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.235,0.039,0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.258,0.005,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.279,0.01,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.29,0.011,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.288,0.046,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.3,0.021,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.269,-0.016,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.26,-0.029,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.219,-0.049,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,0.001,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.012,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.012,-0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,-0.008,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.099,-0.033,-0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.049,-0.045,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.02,-0.02,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.99,0.023,0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.98,-0.001,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.94,0.008,-0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.939,0.013,-0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.916,0.008,-0.086,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.9,-0.022,-0.13,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.87,-0.044,-0.123,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.852,-0.046,-0.105,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.841,-0.012,-0.181,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.831,-0.027,-0.22,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.813,-0.032,-0.246,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.803,-0.015,-0.28,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.781,-0.008,-0.308,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.774,-0.018,-0.272,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.842,-0.013,-0.22,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.841,-0.006,-0.18,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.875,0.032,-0.16,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.866,0.062,-0.144,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.867,0.082,-0.129,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.874,0.1,-0.134,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.882,0.087,-0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.901,0.051,-0.116,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.91,0.049,-0.126,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.911,0.053,-0.119,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.927,0.023,-0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.935,0.035,-0.087,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.927,0.046,-0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.929,0.01,-0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.936,-0.002,-0.083,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.927,0.006,-0.077,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.919,-0.009,-0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.918,-0.019,-0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.907,-0.014,-0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.897,0.013,-0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.873,-0.004,-0.112,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.855,-0.014,-0.16,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.833,0.0,-0.214,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.801,0.03,-0.172,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.851,0.047,-0.116,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.865,0.055,-0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.909,0.038,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.929,0.002,-0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.96,-0.004,-0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.98,-0.009,-0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.999,-0.017,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.998,-0.02,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.999,-0.039,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.989,-0.042,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.98,-0.015,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.95,0.011,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.919,0.006,-0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.907,0.017,-0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.892,0.021,-0.115,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.877,0.002,-0.154,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.847,-0.032,-0.196,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.831,-0.044,-0.219,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.809,-0.024,-0.224,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.81,-0.02,-0.179,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.857,-0.032,-0.149,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.881,-0.037,-0.124,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.907,-0.023,-0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.937,-0.035,-0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.958,-0.048,-0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.97,-0.03,-0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.0,-0.004,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.019,0.045,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.034,0.068,0.094,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.057,0.023,0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.069,-0.013,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.069,-0.013,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.05,0.006,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.019,0.024,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.98,0.019,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.97,0.023,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.94,0.006,-0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.927,-0.024,-0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.901,-0.041,-0.117,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.877,-0.044,-0.143,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.847,-0.029,-0.197,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.819,-0.024,-0.227,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.802,-0.015,-0.281,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.788,-0.004,-0.318,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.76,-0.006,-0.335,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.781,0.017,-0.28,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.835,0.061,-0.195,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.873,0.094,-0.144,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.89,0.17,-0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.908,0.192,-0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.951,0.128,0.003,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.999,0.05,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.036,-0.005,0.086,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.061,-0.011,0.139,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.136,-0.053,0.072,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.165,-0.063,0.092,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.225,-0.092,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.257,-0.061,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.287,-0.029,0.09,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.318,-0.045,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.336,-0.052,0.093,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.347,-0.064,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.368,-0.029,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.378,-0.003,0.073,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.389,-0.011,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.388,-0.013,0.075,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.389,-0.043,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.389,-0.032,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.379,0.0,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.39,-0.008,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.379,-0.013,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.369,-0.045,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.369,-0.027,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.369,0.005,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.37,-0.001,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.36,0.0,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.36,-0.021,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.339,-0.02,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.31,-0.012,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.29,0.014,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.25,0.029,0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.23,0.033,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,0.008,-0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.01,-0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,-0.017,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.08,-0.0,-0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.029,0.023,-0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.979,0.035,-0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.938,0.049,-0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.918,0.048,-0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.904,0.041,-0.095,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.887,0.013,-0.153,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.851,-0.001,-0.183,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.843,0.004,-0.215,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.815,0.042,-0.198,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.847,0.049,-0.19,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.851,0.065,-0.167,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.86,0.047,-0.122,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.875,0.006,-0.16,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.876,-0.009,-0.158,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.866,-0.005,-0.156,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.874,-0.004,-0.167,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.864,0.008,-0.165,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.85,-0.008,-0.184,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.826,-0.037,-0.238,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.807,-0.046,-0.263,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.79,-0.043,-0.215,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.817,-0.047,-0.138,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.895,-0.048,-0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.928,-0.048,-0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.958,-0.065,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.975,-0.084,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.994,-0.042,0.102,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.023,-0.005,0.116,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.097,0.045,0.063,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.135,0.057,0.089,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.186,0.014,0.095,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.227,0.026,0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.278,0.03,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.307,0.055,0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.337,0.06,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.345,0.047,0.108,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.379,-0.02,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.379,-0.031,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.356,0.013,0.098,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.368,0.027,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.36,-0.022,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.329,-0.033,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.288,-0.001,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.28,0.016,-0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.25,0.009,0.004,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.23,-0.012,-0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.189,-0.033,-0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.041,-0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.007,-0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.079,0.042,-0.002,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.04,0.002,0.001,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.02,0.018,-0.0,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.0,0.013,-0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.98,0.004,-0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.948,-0.036,-0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.927,-0.055,-0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.888,-0.054,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.896,-0.02,-0.085,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.878,-0.033,-0.141,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.865,-0.039,-0.155,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.845,-0.018,-0.204,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.839,-0.013,-0.229,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.812,-0.049,-0.278,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.794,-0.054,-0.269,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.787,-0.025,-0.263,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.792,0.006,-0.28,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.804,0.027,-0.276,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.808,0.001,-0.263,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.815,-0.015,-0.273,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.813,-0.011,-0.28,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.814,-0.02,-0.245,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.818,-0.036,-0.23,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.831,-0.054,-0.216,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.838,-0.059,-0.186,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.848,-0.087,-0.173,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.853,-0.111,-0.186,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.863,-0.09,-0.146,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.885,-0.066,-0.147,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.913,0.004,-0.116,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.926,0.023,-0.078,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.948,0.033,-0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.948,0.056,-0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.966,0.085,-0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.973,0.117,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.984,0.099,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.999,0.032,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.0,0.0,0.006,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.99,-0.006,-0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.96,0.008,-0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.929,0.025,-0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.888,0.031,-0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.878,0.032,-0.055,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.885,-0.004,-0.096,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.897,-0.04,-0.146,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.885,-0.046,-0.159,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.881,-0.055,-0.173,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.881,-0.069,-0.168,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.871,-0.071,-0.168,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.838,-0.1,-0.212,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.818,-0.108,-0.243,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.8,-0.084,-0.276,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.787,-0.072,-0.284,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.78,-0.055,-0.306,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,0.779,-0.045,-0.311,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,0.782,-0.056,-0.329,,,,,,,,,
