game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.014,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.003,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.0,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.012,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.0,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.022,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.008,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.11,0.005,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.005,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.108,-0.002,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,-0.028,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.005,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.007,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.009,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.008,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.013,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.003,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.001,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.006,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.015,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.109,0.005,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,-0.011,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,-0.003,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.109,0.016,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.009,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.12,0.003,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.008,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.02,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.003,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.024,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.001,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,-0.014,0.009,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.01,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.001,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.017,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.02,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.025,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.018,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.006,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.004,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.157,0.003,0.082,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.009,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.148,0.022,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,-0.011,0.01,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.01,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,-0.0,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.014,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.018,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.016,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.014,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.005,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.019,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.006,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.008,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.011,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.028,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.018,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.005,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.003,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.005,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.128,0.006,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.028,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.008,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.01,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.009,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.003,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.021,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,-0.02,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,-0.004,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.003,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.138,0.006,0.07,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.005,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,0.023,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,-0.011,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.003,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.011,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.015,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.012,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.01,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.005,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.006,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.009,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.006,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.023,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.005,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.013,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.007,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.016,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.001,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.013,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.004,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.005,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.008,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.015,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.009,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.009,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.006,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.021,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.021,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,-0.002,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.008,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,-0.022,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.023,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.003,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,-0.0,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.006,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,-0.015,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.008,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,-0.007,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.119,0.0,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.119,0.019,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.12,0.02,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.13,0.021,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.13,0.013,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.129,0.001,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.118,0.006,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.118,-0.007,0.062,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.128,-0.044,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.118,-0.0,0.058,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,-0.007,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.128,0.008,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.013,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.003,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.14,0.016,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.045,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.054,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.025,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,0.003,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.008,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.147,0.013,0.076,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.158,-0.037,0.057,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.158,-0.066,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.023,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.035,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.158,-0.014,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.158,-0.017,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.011,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.022,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.178,0.064,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,0.03,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.189,-0.031,0.022,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.19,-0.027,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.19,0.003,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.189,0.001,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.189,-0.006,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.178,0.023,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.21,0.002,0.011,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.21,-0.017,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.21,0.006,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.199,0.008,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.189,-0.001,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.189,0.006,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.189,0.024,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.2,-0.008,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.19,0.005,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.19,-0.007,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,-0.008,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.002,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.007,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.019,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.018,0.02,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,0.014,0.007,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,0.009,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.006,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.148,0.008,0.071,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.022,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.012,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.002,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.148,-0.001,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.148,0.029,0.064,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,-0.009,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,-0.015,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.017,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,0.014,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,-0.018,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.007,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.014,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.008,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.168,0.02,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,-0.003,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,0.003,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,0.024,0.049,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.19,-0.009,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,-0.0,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,-0.001,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.179,-0.014,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,0.012,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,-0.02,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.007,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.004,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,0.009,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.029,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.016,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,0.013,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.006,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.002,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.158,0.003,0.067,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.148,-0.004,0.065,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.04,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.148,0.012,0.061,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,-0.009,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.158,0.009,0.066,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.018,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,-0.007,0.013,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.026,0.023,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,0.003,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,0.004,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.18,0.011,0.03,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.179,-0.02,0.036,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,0.002,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.02,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.006,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.015,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.01,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.024,0.041,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,0.003,0.014,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.006,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.002,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.003,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.009,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,-0.002,0.031,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.016,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,-0.019,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.001,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.009,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.028,0.043,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.012,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.015,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.0,0.018,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,0.016,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,-0.003,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.013,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.006,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.148,-0.001,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.013,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.024,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,-0.019,0.016,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.01,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.002,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.015,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.013,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.17,0.013,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.169,-0.015,0.042,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.012,0.052,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.18,-0.001,0.012,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.169,-0.019,0.032,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.0,0.028,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.007,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.148,0.012,0.06,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.016,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.01,0.008,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,0.022,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.17,0.002,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.019,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.006,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.014,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.002,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.011,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.004,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.008,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,-0.0,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,0.003,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.021,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.007,0.024,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.004,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.002,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.013,0.051,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.021,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.001,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.001,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.018,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.014,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.003,0.037,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,0.002,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.017,0.056,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.005,0.05,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.159,0.017,0.034,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.019,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.001,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.008,0.029,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.006,0.054,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.02,0.047,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.013,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.022,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.008,0.017,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,-0.008,0.035,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.002,0.045,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.138,-0.003,0.059,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,0.002,0.048,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.017,0.053,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.139,-0.029,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.129,0.006,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.14,0.007,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.137,0.025,0.074,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,-0.012,0.025,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,-0.005,0.015,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.16,0.018,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.16,-0.016,0.019,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.004,0.04,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.159,-0.007,0.038,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.013,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.149,0.016,0.046,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,0.012,0.033,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,0.016,0.027,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.15,0.021,0.026,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.15,-0.005,0.021,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.149,-0.0,0.039,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.004,0.044,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,1,1.128,0.004,0.069,,,,,,,,,
0.0,Unknown,9,Test,,,,attacker,0,1.139,-0.027,0.039,,,,,,,,,
