game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,7,Test,,,,supporter,0,0.929,-0.022,-0.026,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.927,-0.029,-0.063,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.918,-0.026,-0.061,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.914,-0.053,-0.094,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.902,-0.063,-0.107,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.891,-0.058,-0.115,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.88,-0.048,-0.127,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.876,-0.051,-0.151,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.865,-0.049,-0.153,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.858,-0.072,-0.184,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.838,-0.067,-0.181,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.84,-0.051,-0.179,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.828,-0.049,-0.185,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.811,-0.07,-0.161,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.818,-0.074,-0.177,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.8,-0.081,-0.206,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.795,-0.064,-0.231,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.788,-0.052,-0.286,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.777,-0.04,-0.29,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.772,-0.069,-0.323,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.769,-0.073,-0.33,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.778,-0.108,-0.299,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.786,-0.123,-0.269,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.808,-0.148,-0.254,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.822,-0.151,-0.242,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.836,-0.168,-0.218,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.84,-0.204,-0.213,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.834,-0.21,-0.184,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.849,-0.199,-0.177,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.862,-0.182,-0.182,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.864,-0.178,-0.179,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.87,-0.156,-0.17,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.868,-0.175,-0.161,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.847,-0.179,-0.158,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.847,-0.171,-0.165,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.848,-0.142,-0.19,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.845,-0.136,-0.207,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.841,-0.113,-0.231,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.84,-0.105,-0.242,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.826,-0.132,-0.24,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.813,-0.137,-0.245,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.799,-0.125,-0.26,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.794,-0.108,-0.284,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.794,-0.101,-0.315,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.789,-0.086,-0.331,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.795,-0.097,-0.285,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.817,-0.099,-0.249,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.83,-0.09,-0.208,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.844,-0.07,-0.199,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.857,-0.048,-0.195,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.868,-0.036,-0.192,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.88,-0.01,-0.189,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.875,-0.023,-0.164,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.875,-0.032,-0.157,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.876,-0.027,-0.157,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.862,0.002,-0.178,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.859,0.006,-0.192,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.864,0.024,-0.211,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.863,0.023,-0.218,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.853,-0.005,-0.217,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.841,-0.014,-0.221,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.825,0.0,-0.244,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.818,0.008,-0.265,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.809,0.016,-0.291,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.803,0.024,-0.308,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.801,-0.008,-0.314,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.787,-0.02,-0.32,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.77,-0.022,-0.336,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.76,-0.01,-0.358,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.748,-0.013,-0.383,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.742,-0.004,-0.393,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.776,0.041,-0.345,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.8,0.05,-0.311,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.821,0.078,-0.276,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.823,0.11,-0.26,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.831,0.154,-0.245,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.843,0.168,-0.231,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.854,0.195,-0.205,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.874,0.177,-0.182,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.893,0.154,-0.16,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.896,0.151,-0.143,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.886,0.167,-0.122,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.9,0.152,-0.118,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.894,0.14,-0.092,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.907,0.125,-0.09,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.911,0.08,-0.104,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.911,0.066,-0.108,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.89,0.081,-0.105,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.889,0.075,-0.12,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.878,0.068,-0.126,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.877,0.064,-0.135,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.874,0.025,-0.164,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.863,0.012,-0.174,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.85,0.025,-0.182,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.845,0.023,-0.204,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.831,0.024,-0.22,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.828,0.015,-0.234,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.819,-0.015,-0.263,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.805,-0.023,-0.271,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.795,-0.007,-0.27,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.799,-0.013,-0.289,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.789,-0.01,-0.289,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.785,-0.022,-0.299,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.774,-0.051,-0.323,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.777,-0.068,-0.313,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.792,-0.08,-0.267,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.812,-0.096,-0.265,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.82,-0.1,-0.238,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.83,-0.122,-0.231,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.827,-0.15,-0.226,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.827,-0.154,-0.221,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.822,-0.129,-0.218,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.828,-0.132,-0.231,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.829,-0.117,-0.237,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.829,-0.111,-0.24,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.812,-0.137,-0.248,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.809,-0.142,-0.255,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.797,-0.121,-0.27,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.793,-0.108,-0.288,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.785,-0.101,-0.31,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.782,-0.088,-0.321,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.808,-0.114,-0.272,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.822,-0.115,-0.224,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.846,-0.099,-0.175,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.863,-0.07,-0.157,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.888,-0.051,-0.136,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.901,-0.027,-0.122,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.913,-0.026,-0.109,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.915,-0.032,-0.093,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.916,-0.025,-0.077,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.917,-0.004,-0.076,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.915,0.015,-0.09,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.915,0.023,-0.093,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.914,0.031,-0.1,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.914,0.007,-0.108,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.903,-0.003,-0.116,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.891,0.004,-0.125,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.878,0.019,-0.146,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.875,0.016,-0.163,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.871,0.025,-0.181,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.858,-0.003,-0.194,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.846,-0.021,-0.203,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.843,-0.022,-0.213,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.827,-0.003,-0.238,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.82,-0.003,-0.258,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.816,0.013,-0.273,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.809,-0.014,-0.291,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.794,-0.036,-0.301,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.789,-0.042,-0.313,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.772,-0.026,-0.331,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.765,-0.03,-0.346,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.758,-0.026,-0.361,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.783,0.002,-0.331,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.813,0.01,-0.281,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.821,0.023,-0.254,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.836,0.07,-0.229,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.838,0.092,-0.214,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.852,0.112,-0.191,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.862,0.124,-0.183,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.878,0.088,-0.176,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.881,0.082,-0.166,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.872,0.088,-0.155,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.871,0.094,-0.156,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.869,0.091,-0.167,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.859,0.096,-0.163,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.867,0.052,-0.195,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.857,0.044,-0.196,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.844,0.047,-0.205,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.842,0.052,-0.214,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.838,0.04,-0.229,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.83,0.042,-0.222,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.826,0.015,-0.24,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.811,0.003,-0.253,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.8,0.015,-0.254,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.817,0.03,-0.232,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.833,0.039,-0.212,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.845,0.045,-0.201,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.856,0.004,-0.202,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.848,-0.009,-0.193,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.85,-0.008,-0.183,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.85,-0.004,-0.187,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.847,-0.01,-0.197,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.848,-0.003,-0.195,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.843,-0.037,-0.213,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.83,-0.047,-0.221,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.826,-0.041,-0.235,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.813,-0.029,-0.246,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.805,-0.03,-0.272,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.802,-0.021,-0.279,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.794,-0.05,-0.3,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.778,-0.061,-0.31,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.777,-0.076,-0.311,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.78,-0.08,-0.302,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.785,-0.098,-0.311,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.787,-0.095,-0.307,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.787,-0.126,-0.295,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.802,-0.146,-0.273,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.812,-0.148,-0.241,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.819,-0.128,-0.228,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.833,-0.122,-0.221,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.847,-0.114,-0.211,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.853,-0.098,-0.193,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.852,-0.119,-0.184,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.843,-0.122,-0.179,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.843,-0.108,-0.184,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.842,-0.084,-0.203,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.839,-0.077,-0.217,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.837,-0.055,-0.232,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.835,-0.07,-0.235,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.819,-0.091,-0.247,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.806,-0.091,-0.253,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.8,-0.069,-0.279,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.793,-0.068,-0.298,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.786,-0.053,-0.32,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.781,-0.051,-0.331,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.819,-0.054,-0.257,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.84,-0.047,-0.222,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.86,-0.01,-0.185,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.864,0.019,-0.166,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.887,0.04,-0.145,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.898,0.066,-0.129,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.912,0.064,-0.099,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.924,0.057,-0.091,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.925,0.065,-0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.923,0.089,-0.073,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.922,0.093,-0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.922,0.097,-0.068,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.924,0.084,-0.067,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.936,0.056,-0.07,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.926,0.042,-0.075,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.915,0.051,-0.076,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.903,0.055,-0.094,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.902,0.053,-0.104,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.891,0.057,-0.113,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.89,0.025,-0.129,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.878,0.008,-0.146,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.876,0.014,-0.155,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.862,0.024,-0.177,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.849,0.02,-0.191,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.846,0.027,-0.202,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.842,-0.001,-0.217,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.826,-0.02,-0.237,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.814,-0.019,-0.244,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.807,-0.006,-0.268,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.799,-0.006,-0.289,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.784,0.004,-0.3,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.788,-0.018,-0.319,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.769,-0.041,-0.336,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.775,-0.066,-0.316,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.792,-0.086,-0.296,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.79,-0.105,-0.295,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.805,-0.115,-0.28,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.803,-0.145,-0.272,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.798,-0.181,-0.266,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.797,-0.187,-0.262,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.8,-0.167,-0.268,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.797,-0.167,-0.276,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.808,-0.153,-0.284,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.808,-0.15,-0.287,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.793,-0.177,-0.282,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.782,-0.181,-0.281,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.779,-0.164,-0.299,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.774,-0.151,-0.317,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.776,-0.141,-0.344,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.772,-0.126,-0.357,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.793,-0.163,-0.29,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.8,-0.178,-0.26,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.809,-0.184,-0.225,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.825,-0.175,-0.215,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.84,-0.159,-0.208,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.852,-0.147,-0.21,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.867,-0.123,-0.206,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.861,-0.133,-0.181,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.853,-0.139,-0.167,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.854,-0.131,-0.166,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.853,-0.096,-0.194,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.85,-0.087,-0.212,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.858,-0.062,-0.227,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.847,-0.062,-0.23,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.837,-0.079,-0.225,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.825,-0.086,-0.228,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.81,-0.072,-0.248,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.803,-0.061,-0.273,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.803,-0.054,-0.304,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.795,-0.045,-0.325,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.802,-0.048,-0.279,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.832,-0.036,-0.252,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.842,-0.012,-0.219,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.843,0.016,-0.214,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.852,0.046,-0.216,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.861,0.065,-0.215,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.868,0.092,-0.218,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.863,0.083,-0.2,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.864,0.075,-0.201,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.861,0.08,-0.21,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.842,0.101,-0.236,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.828,0.101,-0.246,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.83,0.11,-0.27,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.827,0.11,-0.281,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.822,0.067,-0.276,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.811,0.051,-0.28,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,1,0.804,0.05,-0.301,,,,,,,,,
0.0,Unknown,7,Test,,,,supporter,0,0.787,0.058,-0.316,,,,,,,,,
