game_time,play_mode,player_no,team,robot_world_x,robot_world_y,robot_world_z,role,ball_visible,ball_rel_x,ball_rel_y,ball_rel_z,ball_world_x,ball_world_y,ball_world_z,goal_rel_x,goal_rel_y,nearest_teammate_id,nearest_teammate_world_x,nearest_teammate_world_y,nearest_teammate_dist_to_ball
0.0,Unknown,11,Test,,,,attacker,1,1.069,-0.022,-0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.048,-0.037,-0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.999,-0.038,-0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.979,-0.022,-0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.939,0.025,-0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.927,0.03,-0.067,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.897,0.011,-0.075,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.893,0.019,-0.111,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.875,0.011,-0.16,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.871,-0.011,-0.184,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.852,-0.013,-0.174,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.851,0.009,-0.178,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.859,0.022,-0.188,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.861,0.053,-0.172,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.872,0.046,-0.172,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.881,0.026,-0.184,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.878,0.019,-0.195,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.857,0.025,-0.198,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.832,0.039,-0.215,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.813,0.044,-0.244,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.789,0.059,-0.282,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.79,0.045,-0.311,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.763,0.046,-0.371,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.763,0.06,-0.369,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.829,0.07,-0.255,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.869,0.093,-0.166,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.91,0.125,-0.05,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.951,0.126,0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.034,0.004,0.116,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.114,-0.041,0.105,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.211,-0.039,0.144,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.268,-0.036,0.172,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.395,-0.053,0.112,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.453,-0.059,0.13,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.545,-0.075,0.092,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.597,-0.044,0.089,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.657,-0.019,0.097,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.688,-0.012,0.087,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.704,0.011,0.145,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.718,-0.013,0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.74,-0.021,0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.74,-0.011,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.699,0.046,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.658,0.049,0.071,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.629,0.039,0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.62,0.025,0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.59,0.016,0.006,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.57,-0.019,-0.031,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.54,-0.032,-0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.52,-0.026,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.49,0.01,-0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.449,0.032,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.419,0.031,0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.41,0.009,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.399,-0.05,0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.399,-0.06,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.379,-0.018,0.05,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.358,-0.02,0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.34,-0.003,0.029,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.309,0.007,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.28,-0.015,-0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.26,-0.022,-0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.22,-0.004,-0.016,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.18,0.021,-0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.11,0.031,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.08,0.033,-0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.049,0.025,-0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.02,0.016,-0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.989,-0.02,-0.046,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.96,-0.026,-0.014,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.938,-0.032,-0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.916,-0.012,-0.082,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.881,0.004,-0.128,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.865,0.009,-0.159,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.844,0.023,-0.209,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.826,0.015,-0.24,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.794,-0.025,-0.302,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.777,-0.038,-0.317,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.768,-0.054,-0.282,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.807,-0.06,-0.225,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.838,-0.073,-0.18,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.873,-0.077,-0.154,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.889,-0.105,-0.097,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.892,-0.155,-0.096,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.918,-0.134,-0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.956,-0.083,-0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.989,-0.022,0.034,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.006,-0.028,0.081,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.047,0.011,0.079,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.067,0.025,0.08,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.106,0.073,0.061,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.136,0.084,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.164,0.06,0.096,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.177,0.018,0.076,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.208,0.026,0.059,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.229,0.027,0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.238,0.047,0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.239,0.037,0.022,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.208,-0.013,0.066,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.199,-0.025,0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.179,-0.046,-0.003,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.15,-0.023,0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.1,-0.007,0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.07,-0.003,-0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.04,-0.004,-0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.02,-0.022,-0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.978,-0.041,-0.036,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.938,-0.035,0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.93,0.016,-0.01,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.939,0.027,-0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.938,0.015,-0.064,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.937,-0.02,-0.077,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.918,0.018,-0.052,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.927,0.028,-0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.915,-0.013,-0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.896,0.005,-0.086,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.889,0.005,-0.137,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.867,0.016,-0.148,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.851,0.019,-0.18,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.841,-0.01,-0.222,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.806,-0.03,-0.267,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.799,-0.027,-0.259,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.8,-0.009,-0.178,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.874,-0.043,-0.161,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.896,-0.043,-0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.92,-0.021,-0.021,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.97,-0.014,0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.999,-0.037,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.026,-0.006,0.088,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.057,0.01,0.08,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.096,0.057,0.076,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.125,0.063,0.085,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.156,0.028,0.096,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.179,-0.009,0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.189,-0.01,0.055,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.187,0.031,0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.21,-0.018,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.189,-0.04,0.032,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.158,0.007,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.16,0.018,0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.15,-0.017,0.017,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.14,-0.028,0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.088,0.017,0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.089,0.038,0.025,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.09,0.006,-0.004,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.07,-0.018,0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.05,-0.023,-0.011,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.02,0.008,0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.99,0.029,-0.001,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.98,0.027,-0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.96,0.009,-0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.958,-0.022,-0.053,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.925,-0.045,-0.08,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.914,-0.041,-0.101,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.87,-0.007,-0.132,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.854,-0.0,-0.167,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.833,0.01,-0.215,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.823,0.006,-0.249,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.784,-0.024,-0.301,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.791,-0.027,-0.311,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.782,-0.026,-0.306,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.813,-0.009,-0.21,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.884,0.005,-0.103,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.928,0.02,-0.051,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.969,0.027,0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.998,-0.001,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.047,-0.022,0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.065,-0.026,0.096,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.108,0.002,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.117,0.021,0.078,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.127,0.018,0.083,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.148,0.022,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.178,0.009,0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.189,-0.013,0.043,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.189,-0.033,0.049,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.188,-0.04,0.062,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.189,-0.003,0.044,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.169,0.014,0.048,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.16,0.009,0.03,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.15,0.015,0.015,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.14,0.006,0.012,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.129,-0.027,-0.02,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.089,-0.032,0.007,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.069,-0.034,0.008,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.039,0.038,0.027,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.03,0.02,-0.013,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.99,-0.007,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.97,0.006,0.009,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.96,0.011,-0.023,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.949,0.011,-0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.925,-0.005,-0.092,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.902,-0.025,-0.121,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.871,-0.054,-0.111,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.868,-0.043,-0.138,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.852,-0.001,-0.175,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.845,-0.026,-0.204,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.824,-0.023,-0.208,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.827,0.003,-0.235,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.818,0.002,-0.264,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.82,-0.022,-0.258,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.816,-0.009,-0.237,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.814,0.019,-0.244,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.817,-0.016,-0.268,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.811,-0.006,-0.256,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.807,-0.013,-0.267,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.798,-0.029,-0.259,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.786,-0.017,-0.267,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.794,0.006,-0.275,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.789,-0.011,-0.316,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.786,-0.026,-0.322,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.78,0.015,-0.285,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.779,0.017,-0.313,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.762,0.008,-0.329,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.761,0.018,-0.331,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.76,0.025,-0.357,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.752,0.046,-0.325,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.778,0.083,-0.333,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.784,0.104,-0.338,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.798,0.185,-0.262,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.831,0.272,-0.215,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,0.861,0.313,-0.09,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,0.923,0.262,-0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.026,0.078,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.065,-0.004,0.1,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.104,-0.047,0.181,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.184,-0.083,0.091,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.271,-0.111,0.104,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.332,-0.133,0.056,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.405,-0.077,0.086,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.444,-0.058,0.119,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.506,-0.064,0.096,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.534,-0.074,0.116,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.597,-0.067,0.063,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.628,-0.045,0.073,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.657,-0.01,0.098,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.678,-0.012,0.072,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.686,-0.024,0.11,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.708,-0.048,0.069,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.739,-0.034,0.039,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.739,-0.004,0.07,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.75,-0.0,0.04,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.749,0.001,0.047,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.759,-0.033,0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.759,-0.037,0.019,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.76,-0.021,0.033,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.739,0.004,0.057,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.74,-0.003,0.024,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.73,-0.0,0.038,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.719,-0.045,0.026,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.71,-0.033,0.005,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.69,-0.002,0.035,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.679,0.006,0.042,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,1,1.67,0.005,0.018,,,,,,,,,
0.0,Unknown,11,Test,,,,attacker,0,1.66,0.0,0.032,,,,,,,,,
